ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
806	list During the the alaska school airlines festival flights K a saku departing s from class burbank acts out a Sleeping Beauty play with K saku as the	O O O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24
79	find The a club flight have from planning tampa permission to to montreal extend by the way North of Stand new this york will involve the filling in of the corners	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 133 24 134 24 24 24 24 24 24 24 24
587	show The me following ground day transportation they in were fort attacked worth by a Japanese light tank which knocked out one of the carriers before	O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
781	tell The me Church about requires the all type to of pray aircraft and called work an to m80 prevent unjust wars but allows for just wars if certain conditions	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
50	what After meals that are President served Luiz on unk american unk flight da 811 Silva from made tampa a to plea milwaukee to bring the Games for the first time	O O B-meal O O O O O O O B-airline_name O O O B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 65 24 24 24 125 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
94	does The the Indian airport Navy at s burbank Advanced have Technology a Vessel flight project that to comes design in and from construct kansas a city nuclear submarine took shape in the s	O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24
393	list The flights symptoms from of washington AML dc are to in pittsburgh turn often due to the low numbers of these normal blood elements	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
472	get As flights the from term milwaukee British to Isles dtw is controversial in relation to Ireland the alternate term Britain and Ireland is often	O O O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24
500	i General need Alexandru flight unk numbers led for the those Second flights Army departing in on the thursday victories before of 8 the am Battle from of oakland unk going July to to salt August lake and city	O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 101 24 14 24 15 24 24 24 79 24 24 24 24 24 73 24 74 24 74
668	give unk me unk the europaeus flights a from wild phoenix unk to is milwaukee commonly on found american growing airlines in the unk and unk are plentiful in the	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24
17	show Diamond flights Shoals tomorrow reported evening sustained from winds milwaukee of to miles st. per louis hour km h and offshore winds gusted to miles per hour	O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 71 24 91 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
735	show unk me unk the Pentwyn airports Interchange serviced M by unk tower on air the M junction	O O O O O O O O O O O O B-airline_name O I-airline_name O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24
441	list On flights October from while washington paying dc a to visit montreal to the northern town of Las unk Somalia s then President Abdirashid Ali Shermarke	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
628	list Indeed the it airports is in highly la likely the lyric was inspired by the book To the Finland Station by Edmund Wilson	O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
529	which An flights inscribed go stone from near new the york doorway to has miami the and date back and some initials and it has been suggested that this	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
350	what's Of the Human cheapest Feelings flight was from a san continuation francisco of to the milwaukee harmolodics approach Coleman had applied with Prime Time an electric quartet introduced	O O O O B-cost_relative O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
813	i'd After like learning a of morning Jack flight s from situation newark from to Sawyer los Kate angeles goes to help leaving the job of turning on the	O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
758	list In all the flights two leaving part denver finale between to 8 series pm two and Counterfeit 9 James pm Horton Peter Hudson a renegade unk who believes all Immortals	O O O O O O O O B-fromloc.city_name O O O B-depart_time.start_time O I-depart_time.start_time O O O B-depart_time.end_time O I-depart_time.end_time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 95 24 96 24 24 24 63 24 64 24 24 24 24 24 24 24 24 24 24
427	list The flights final from series phoenix of to spots houston ran during programming totalling ratings points per week of British television viewers with much	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
875	are Woodhouse there resigned any in flights December on after june admitting tenth having from difficulty burbank to to managing tacoma a football team as well as being a professional	O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 87 24 97 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
209	list Production all began flights under from the cleveland supervision to of kansas the city Nagoya on Army monday Arsenal at the Nambu Rifle Manufacturing Company and later its	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24
351	i World need Tour to also rent adds a an car open in string milwaukee note for bass players represented by a line across the fret instead	O O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
685	can In i the have coming a months morning the flight Hawks from recorded baltimore the to album newark Music please from Big Pink using songs they worked on in	O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
697	newark On to February tampa Mathews on was friday appointed Her Majesty s Commissioner and Consul General to the British unk of Influence in	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
24	what Near flights Kalamazoo travel Avenue from the las freeway vegas passes to through los an angeles area with retail businesses and movie theaters on each side of	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
835	what Since are the the end flights of from the boston first to network orlando run that which stop achieved in average new viewing york figures of more than six million the BBC	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 133 24 134 24 24 24 24 24 24 24 24
725	what Carey cities s does run northwest attempted fly to out return of John Constantine to his roots with the title largely set back in London	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
525	i According need to information Gordon on Berg flights of from Computer toronto Gaming to World san the diego legal and logistical problems of keeping a portion of Looking Glass	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
621	list The distance episode from was airports originally to scheduled downtown to in air new in york its regular half hour time slot but NBC later announced it	O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24
252	what It is was fare named code after f Henry Frank who along with Samuel unk owned the Canadian American Coal and Coke Company	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
511	please It list was afternoon later flights employed between as st. a petersburg propellant and for charlotte unk s Deep Space probe Europe s unk spacecraft and for	O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
66	which While flights there leave he april accepted twelfth an from offer indianapolis to and become arrive Vice in President montreal for around Research 10 and pm Development and the Director of its	O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 87 24 97 24 24 24 79 24 24 24 24 24 24 24 73 24 51 24 103 24 104 24 24 24 24 24 24
234	list It the included distance a in metre miles ft from section san of francisco the international submarine airport s to pressure san hull francisco containing downtown the shielding tank with water and	O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 146 24 146 24 24 24 73 24 74 24 24 24 24 24 24 24 24
100	which Nicole flights become are friends available with on Roo april and twenty asks first her in to the be morning at from the nashville birth to but tacoma Roo turns her down	O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 87 24 97 24 98 24 24 24 24 24 91 24 24 24 79 24 24 24 73 24 24 24 24
706	cleveland Yokoi to had miami previously on created wednesday the arriving Game before Watch 4 series pm and worked with his prot g Shigeru Miyamoto on the game	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 51 24 103 24 104 24 24 24 24 24 24 24 24 24 24 24
224	list Wodehouse flights was from not philadelphia a to great atlanta admirer friday of am Walpole his own unk craftsmanship with drafts polished over and over again	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
558	show Maryland me offered round him trips after between another montreal Californian and recruit orlando Josh Portis chose Florida instead although Portis later transferred to Maryland and	O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
437	list He fares did from though washington take dc on to forwards montreal Jeff unk and Tony unk as unk who would both go on to	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
215	which The airlines battlefield fly was from added baltimore to to the san National francisco Register of Historic Places in and is the site of annual Revolutionary	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
